company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1190645000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,707477000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,372311000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,366106000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,114674000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,2751213000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,234691000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,0.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1279243000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,61958000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,66160000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1407361000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,,totalassets,Total Assets,=,debit,usd,4393265000.0
Broadcom Corp ,BRCM,KFFV4ZWM9DJH1ND3BD89,0001054374,2008.0,FY,,2008-12-31,2010-02-03 17:02:31+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,310487000.0
