company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1455000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1455000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1988000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-46000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1577000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4974000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4974000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6744000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3018000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-8000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1682000000.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Chesapeake Energy Corp,CHK,X2MT1W32SPAZ9WSKLE78,0000895126,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 16:42:14+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,124000000.0
