company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,469167000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-5636000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,474803000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,76680000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21117000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,77138000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,557977000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1207715000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,189000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1207904000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-111278000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-86266000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7745672000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,13282000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7346093000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-583841000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-90596000.0
AmerisourceBergen Corp,ABC,AI8GXW8LG5WK7E9UD086,0001140859,2007.0,FY,2006-10-01,2007-09-30,2009-11-25 11:53:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-674437000.0
