company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,289207000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,289207000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47982000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,30738000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,44669000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4002000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,416598000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,416598000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39130000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-317512000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,489333000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,132691000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,132691000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-270104000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-29116000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-194680000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12338000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,70000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-481492000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-481492000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,67797000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,47420000.0
Linear Technology Corp,LLTC,,0000791907,2009.0,FY,2008-06-30,2009-06-28,2011-08-24 13:24:29+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,102291000.0
Linear Technology Corp,LLTC,,0000791907,2010.0,Q4,2010-03-29,2010-06-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,124506000.0
