company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2739000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,15731000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,84143000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,2787000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,81356000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2957000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,499000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2624000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,168000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,13690000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,,totalassets,Total Assets,=,debit,usd,119764000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,78613000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,287000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2008.0,FY,,2008-12-31,2010-02-26 13:15:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,9959000000.0
