company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1076000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1076000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,628000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,367000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-2298000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-478000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-705000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-705000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-459000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-22135000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,46000000.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Fifth Third Bancorp,FITB,THRNG6BD57P9QWTQLG42,0000035527,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:15:04+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16538000000.0
