company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-79129000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-79129000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11287000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34771000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-56015000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-89086000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-89086000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34857000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-581139000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,646861000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-50000.0
Regeneron Pharmaceuticals Inc,REGN,549300RCBFWIRX3HYQ56,0000872589,2008.0,FY,2008-01-01,2008-12-31,2011-02-17 07:30:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,30815000.0
