company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8231000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8231000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8145000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,163000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,181000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11528000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5192000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5192000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-56315000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3963000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,20000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1250000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3772000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-55236000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-55236000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24668000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5579000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,61066000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,20914000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,51733000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,51733000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1689000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,600000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8798000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8798000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4480000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,13279000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7982000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16958000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16958000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23611000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1036000.0
