company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,27253000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,27253000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,5506000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,5506000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,21747000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,3036000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,1347000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,8145000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,38000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,12566000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,9181000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,836000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,34000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-148000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-950000.0
Diamondback Energy Inc,FANG,549300R22LSX6OHWEN64,0001539838,2010.0,FY,2010-01-01,2010-12-31,2013-03-01 16:52:42+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,8231000.0
