company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,35476000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,23237000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,427363000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,5183000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,422180000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5531050000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,22698000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,0.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,127390000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,205155000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,,totalassets,Total Assets,=,debit,usd,6367186000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,140000000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2274022000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,0.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,145713000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2559735000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,288683000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4024051000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-509989000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-7619000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2891000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,4804000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3508356000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3797039000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,10412000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3807451000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2009.0,FY,,2009-12-31,2011-03-24 16:35:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6367186000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,55423000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,59656000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,471805000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,5025000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,466780000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5928449000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,31568000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,147861000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,389594000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,,totalassets,Total Assets,=,debit,usd,7079331000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,206000000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2948763000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,187443000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3342206000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,286410000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4062005000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-607600000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-11315000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-8526000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,5755000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3440319000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3726729000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,10396000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3737125000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2010.0,Q2,,2010-06-30,2010-08-06 13:59:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,7079331000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2011.0,FY,,2011-12-31,2013-02-26 16:33:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,163482000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2011.0,FY,,2011-12-31,2013-02-26 16:33:51+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,69620000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2011.0,FY,,2011-12-31,2013-02-26 16:33:51+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,292507000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2011.0,FY,,2011-12-31,2013-02-26 16:33:51+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,292507000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2011.0,FY,,2011-12-31,2013-02-26 16:33:51+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,13221644000.0
Welltower Inc,WELL,T6IZ0MBEG5ACZDTR7D06,0000766704,2011.0,FY,,2011-12-31,2013-02-26 16:33:51+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,58584000.0
