company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,205900000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,522600000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,80700000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,693700000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalassets,goodwill,Goodwill,+,debit,usd,742300000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,438400000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,566700000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,,totalassets,Total Assets,=,debit,usd,3250300000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1166500000.0
Arthur J Gallagher & Co,AJG,54930049QLLMPART6V29,0000354190,2009.0,FY,,2009-12-31,2011-02-07 13:16:12+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,214700000.0
