company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2047839000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,636752000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,4806752000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,31003271000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,101017771000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,4523960000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,96493811000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,68462000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2313106000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,goodwill,Goodwill,+,debit,usd,11964487000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalassets,otherassets,Other Assets,+,debit,usd,16578972000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,,totalassets,Total Assets,=,debit,usd,165913452000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,11293852000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,97326937000.0
Capital One Financial Corp,COF,ZUE8T73ROZOF6FLBAR73,0000927628,2008.0,FY,,2008-12-31,2010-02-26 17:19:27+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,676398000.0
