company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2657000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,16000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2641000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1022000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,48000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,241000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,455000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4407000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4407000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-686000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-87000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5065000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,61000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5992000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,215000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,215000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-43000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4886000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-425000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,761000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,116000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4477000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4477000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 14:25:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,145000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2008.0,FY,2008-01-01,2008-12-31,2010-02-23 14:25:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1920000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2008.0,FY,2008-01-01,2008-12-31,2010-02-23 14:25:33+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,0.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2008.0,FY,2008-01-01,2008-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1920000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2008.0,FY,2008-01-01,2008-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1022000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2008.0,FY,2008-01-01,2008-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,37000000.0
Texas Instruments Inc,TXN,WDJNR2L6D8RWOEB8T652,0000097476,2008.0,FY,2008-01-01,2008-12-31,2010-02-23 14:25:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,213000000.0
