company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,557000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,10556000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,118000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,251000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1010000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,481000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,585000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,882000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,,totalassets,Total Assets,=,debit,usd,14440000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,839000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,4142000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,1783000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1509000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,585000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,,2009-12-31,2010-10-27 16:51:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,822000000.0
