company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,741000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1509000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1509000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-139000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-250000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-801000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1210000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1210000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,783000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,53000000.0
Cincinnati Financial Corp,CINF,,0000020286,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:54:26+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,197000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,245000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,245000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-194000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,95000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,163000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,163000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-11000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-517000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,497000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-63000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,40000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,109000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-83000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,17000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,432000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,432000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,38000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-212000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,267000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,525000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,525000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-42000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2974000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2201000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-815000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-815000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-249000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,87000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-162000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-162000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-452000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,-55000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,FY,2009-01-01,2009-12-31,2012-02-29 15:04:13+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,74000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,187000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,187000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-18000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,172000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,362000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,362000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-31000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2457000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1704000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-784000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-784000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-186000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,47000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-139000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-139000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-561000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,28000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3YTD,2009-01-01,2009-09-30,2010-10-27 16:51:28+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,57000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,170000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,170000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-82000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,110000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,205000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,205000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-11000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-372000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,384000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-62000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,50000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,194000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-27000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,64000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,62000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,157000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,157000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-20000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2085000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1320000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-785000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-785000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-124000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-3000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-127000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-127000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-755000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,28000000.0
Cincinnati Financial Corp,CINF,,0000020286,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-07-28 19:05:51+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,84000000.0
Cincinnati Financial Corp,CINF,,0000020286,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,124000000.0
Cincinnati Financial Corp,CINF,,0000020286,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,124000000.0
Cincinnati Financial Corp,CINF,,0000020286,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11000000.0
Cincinnati Financial Corp,CINF,,0000020286,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,35000000.0
Cincinnati Financial Corp,CINF,,0000020286,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-56000000.0
