company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-29444000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-29444000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8933000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,30905000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1149000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9245000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9245000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6322000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1122000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-194000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,215000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1046000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6377000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6377000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8401000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1833000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-286000000.0
Sprint Corp,S,549300ZTTY7CXOLJ6539,0000101830,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:05:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7508000000.0
