company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,258800000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,21900000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,1011400000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,641800000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,246500000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,17500000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,2197900000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,728200000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2567300000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,496700000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,174800000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,3238800000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,,totalassets,Total Assets,=,debit,usd,6164900000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,300600000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,492500000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,618700000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,50400000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,1462200000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,932500000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,398100000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,764700000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2095300000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3557500000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1700000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2935400000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-329700000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2607400000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2607400000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2607400000.0
Cooper Industries plc,CBE,,0001141982,2008.0,FY,,2008-12-31,2010-02-19 15:33:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6164900000.0
Cooper Industries plc,CBE,,0001141982,2009.0,FY,,2009-12-31,2011-02-22 17:10:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,381600000.0
Cooper Industries plc,CBE,,0001141982,2009.0,FY,,2009-12-31,2011-02-22 17:10:07+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,697700000.0
Cooper Industries plc,CBE,,0001141982,2009.0,FY,,2009-12-31,2011-02-22 17:10:07+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,423900000.0
Cooper Industries plc,CBE,,0001141982,2009.0,FY,,2009-12-31,2011-02-22 17:10:07+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,210100000.0
