company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8922000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8922000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1266000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7521000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1592000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1707000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1707000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1522000000.0
Delta Air Lines Inc,DAL,Q2CCMS6R0AS67HJMBN42,0000027904,2008.0,FY,2008-01-01,2008-12-31,2011-03-04 10:31:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-92000000.0
