company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3121000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3121000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,499000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-70000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-262000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-215000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3073000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3073000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1380000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5129000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,379000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,695000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-242000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5677000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5677000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12140000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-400000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25595000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,72000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-9749000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3378000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3378000000.0
Transocean Ltd,RIG,,0001451505,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 16:37:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,774000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,755000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,755000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,396000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-86000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,364000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-234000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1195000000.0
Transocean Ltd,RIG,,0001451505,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1196000000.0
