company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,46400000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,7905816000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,176068000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3395211000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,758023000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalassets,goodwill,Goodwill,+,debit,usd,423519000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,824013000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,,totalassets,Total Assets,=,debit,usd,13529050000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,403707000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,499049000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,236313000.0
Globe Life Inc,GL,,0000320335,2008.0,FY,,2008-12-31,2010-02-26 15:47:11+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,8475020000.0
