company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,302000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,302000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,589000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,44000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-139000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-239000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,557000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,557000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-792000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-47000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-839000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-839000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1056000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-1000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-93000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1288000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9000000.0
CMS Energy Corp,CMS,549300IA9XFBAGNIBW29,0000811156,2008.0,FY,2008-01-01,2008-12-31,2011-02-24 17:21:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
