company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1500000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,0.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1538000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1122000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,79000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,50000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2789000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,0.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2789000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1465000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-363000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,58000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1770000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,0.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1770000000.0
Linde PLC,LIN,,0001707925,2016.0,FY,2016-01-01,2016-12-31,2019-03-18 12:53:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-841000000.0
