company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-135900000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-135900000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,204600000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,97500000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6300000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,172500000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,172500000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-412800000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-766000000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9600000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,579600000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,8300000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-581300000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-581300000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-351400000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-48900000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,883900000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4000000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,487600000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,487600000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,78800000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,71000000.0
Alaska Air Group Inc,ALK,,0000766421,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 16:36:05+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,24100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,24100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56900000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-150100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,56200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12900000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12900000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-91100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-174800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-5100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,203200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3700000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-64100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-64100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-34200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,96000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,71200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,71200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,17000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,100000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,121600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,121600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,219200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-115600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,67300000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,292500000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,292500000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-438400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-942600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,725000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-657400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-657400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-261000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-23800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,287800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,13000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,230000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,246000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,246000000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-118900000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,94600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 15:14:32+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-8800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,87600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,55600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1400000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,37600000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,182200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,182200000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-252800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,900000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,160800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-800000.0
Alaska Air Group Inc,ALK,,0000766421,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-130700000.0
