company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7454000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,118000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4611000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4611000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2203000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1145000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4800000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,139000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1591000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1591000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,308000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,677000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 14:57:55+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,322000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1358000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1358000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,447000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-215000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,175000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1765000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1765000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4386000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-389000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7500000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-389000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7441000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,54000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5163000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5163000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2203000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1998000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4483000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,106000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,388000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,388000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3010000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,677000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,322000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1387000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,68000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,108000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1563000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1563000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,86000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,389000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,64000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,552000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,552000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,853000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,317000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,33000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1203000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1203000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 14:15:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3318000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-815000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-815000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,479000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,228000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-24000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-132000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-132000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,2142000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,32248000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,389000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-31710000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3079000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3079000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,998000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,1403000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-2076000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,332000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,332000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3279000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 11:58:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,815000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 11:58:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,815000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 11:58:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,908000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 11:58:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-160000000.0
Duke Energy Corp,DUK,I1BZKREC126H0VB1BL91,0001326160,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 11:58:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,132000000.0
