company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2757000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,233000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,20960000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,85859000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1221000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,84638000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1254000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,446000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,638000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,6876000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4352000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,,totalassets,Total Assets,=,debit,usd,122154000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,30208000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,61972000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,4791000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3190000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1405000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1392000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,102958000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,18609000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1235000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,0.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-648000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,19196000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,19196000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,19196000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2013.0,FY,,2013-12-31,2015-03-02 21:23:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,122154000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3276000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,370000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,24466000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,93410000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1195000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,92215000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,281000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,595000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,goodwill,Goodwill,+,debit,usd,6876000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4778000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,,totalassets,Total Assets,=,debit,usd,132857000000.0
Citizens Financial Group Inc,CFG,2138004JDDA4ZQUPFW65,0000759944,2014.0,FY,,2014-12-31,2016-02-26 14:29:14+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,26086000000.0
