company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,345100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1870600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14565700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,157500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,14408200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,262400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1261700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,274100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1745600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,,totalassets,Total Assets,=,debit,usd,20167700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,3173400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,11096000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,172800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,195600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,356100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14993900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4488600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1020900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-57900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-75400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-202400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5173800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5173800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5173800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2008.0,FY,,2008-12-31,2009-11-09 13:45:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,20167700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,326000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1270700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14233800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,172500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,14061300000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,264500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1261700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,253500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3819500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,,totalassets,Total Assets,=,debit,usd,21257200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,3509000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,11936600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,144100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,196600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,370200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,16156500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4514800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,914500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-58600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-74800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-195200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5100700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5100700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5100700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,FY,,2009-12-31,2011-03-01 16:03:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21257200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,410900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1663000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,14301600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,172500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,14129100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,261700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1261700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,258500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2825200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,,totalassets,Total Assets,=,debit,usd,20810100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,3192800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,11857600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,139000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,196500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,309000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15694900000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4509800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,943400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-59600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-81400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-197000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,5115200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2009.0,Q3,,2009-09-30,2009-11-09 13:45:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5115200000.0
