company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalinterestincome,loansandleaseinterestincome,Loans and Leases Interest Income,+,credit,usd,568100000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,52200000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalinterestincome,otherinterestincome,Other Interest Income,+,credit,usd,86700000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,707000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalinterestexpense,depositsinterestexpense,Deposits Interest Expense,+,debit,usd,213600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,6800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,220400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,486600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalnoninterestincome,trustfeeincome,Trust Fees by Commissions,+,credit,usd,13600000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,152800000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,8500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,10500000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,185400000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,672000000.0
People's United Financial Inc,PBCT,ROPY7PEPIPIDJNF0BO69,0001378946,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 15:28:14+00:00,totalpretaxincome,provisionforcreditlosses,Provision for Credit Losses,-,debit,usd,8000000.0
